File name: cliente_n12inaki1_2024-05-17T13:27:04_2024-05-21T13:30:59

User: cliente

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: pin
Dive date range: 2024-05-17 13:27:04 - 2024-05-21 13:30:59 (UTC +02:00)

"Location: 39º57'34.31""N,3º13'55.48""E"

Summary: 
"Duration: 4 days, 0:03:55 h."
Temp: 16.41 c (min.) 23.74 c (max.) 
Depth: -34.26 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:08:34,19.44,-3.06
2024-05-21 11:08:35,19.44,-3.03
2024-05-21 11:08:36,19.46,-2.97
2024-05-21 11:08:37,19.44,-3.09
2024-05-21 11:08:38,19.44,-3.12
2024-05-21 11:08:39,19.45,-3.03
2024-05-21 11:08:40,19.46,-3.18
2024-05-21 11:08:41,19.44,-3.12
2024-05-21 11:08:42,19.44,-3.21
2024-05-21 11:08:43,19.43,-3.33
2024-05-21 11:08:44,19.46,-3.37
2024-05-21 11:08:45,19.43,-3.52
2024-05-21 11:08:46,19.44,-3.58
2024-05-21 11:08:47,19.44,-3.55
2024-05-21 11:08:48,19.44,-3.33
2024-05-21 11:08:49,19.44,-3.46
2024-05-21 11:08:50,19.45,-3.46
2024-05-21 11:08:51,19.44,-3.49
2024-05-21 11:08:52,19.45,-3.61
2024-05-21 11:08:53,19.46,-3.64
2024-05-21 11:08:54,19.45,-3.69
2024-05-21 11:08:55,19.47,-3.88
2024-05-21 11:08:56,19.46,-3.97
2024-05-21 11:08:57,19.46,-3.97
2024-05-21 11:08:58,19.46,-3.97
2024-05-21 11:08:59,19.46,-4.03
2024-05-21 11:09:00,19.46,-4.09
2024-05-21 11:09:01,19.46,-4.06
2024-05-21 11:09:02,19.46,-4.12
2024-05-21 11:09:03,19.45,-4.27
2024-05-21 11:09:04,19.46,-4.3
2024-05-21 11:09:05,19.46,-4.33
2024-05-21 11:09:06,19.46,-4.33
2024-05-21 11:09:07,19.46,-4.33
2024-05-21 11:09:08,19.45,-4.46
2024-05-21 11:09:09,19.46,-4.55
2024-05-21 11:09:10,19.46,-4.61
2024-05-21 11:09:11,19.45,-4.72
2024-05-21 11:09:12,19.46,-4.84
2024-05-21 11:09:13,19.46,-4.97
2024-05-21 11:09:14,19.45,-5.0
2024-05-21 11:09:15,19.47,-5.12
2024-05-21 11:09:16,19.45,-5.24
2024-05-21 11:09:17,19.46,-5.39
2024-05-21 11:09:18,19.46,-5.52
2024-05-21 11:09:19,19.46,-5.63
2024-05-21 11:09:20,19.46,-5.66
2024-05-21 11:09:21,19.47,-5.66
2024-05-21 11:09:22,19.46,-5.78
2024-05-21 11:09:23,19.45,-5.9
2024-05-21 11:09:24,19.45,-5.97
2024-05-21 11:09:25,19.45,-6.09
2024-05-21 11:09:26,19.44,-6.21
2024-05-21 11:09:27,19.45,-6.24
2024-05-21 11:09:28,19.46,-6.3
2024-05-21 11:09:29,19.46,-6.39
2024-05-21 11:09:30,19.45,-6.3
2024-05-21 11:09:31,19.44,-6.18
2024-05-21 11:09:32,19.41,-6.15
2024-05-21 11:09:33,19.43,-6.12
2024-05-21 11:09:34,19.43,-6.09
2024-05-21 11:09:35,19.44,-6.09
2024-05-21 11:09:36,19.44,-6.09
2024-05-21 11:09:37,19.43,-6.06
2024-05-21 11:09:38,19.44,-6.06
2024-05-21 11:09:39,19.45,-6.03
2024-05-21 11:09:40,19.42,-6.09
2024-05-21 11:09:41,19.41,-6.09
2024-05-21 11:09:42,19.42,-6.15
2024-05-21 11:09:43,19.4,-6.15
2024-05-21 11:09:44,19.42,-6.18
2024-05-21 11:09:45,19.39,-6.24
2024-05-21 11:09:46,19.4,-6.21
2024-05-21 11:09:47,19.4,-6.21
2024-05-21 11:09:48,19.38,-6.27
2024-05-21 11:09:49,19.39,-6.27
2024-05-21 11:09:50,19.4,-6.27
2024-05-21 11:09:51,19.36,-6.21
2024-05-21 11:09:52,19.39,-6.15
2024-05-21 11:09:53,19.39,-6.09
2024-05-21 11:09:54,19.39,-5.97
2024-05-21 11:09:55,19.37,-5.9
2024-05-21 11:09:56,19.39,-5.78
2024-05-21 11:09:57,19.38,-5.81
2024-05-21 11:09:58,19.36,-5.84
2024-05-21 11:09:59,19.37,-5.87
2024-05-21 11:10:00,19.38,-5.87
2024-05-21 11:10:01,19.36,-5.81
2024-05-21 11:10:02,19.38,-5.75
2024-05-21 11:10:03,19.36,-5.84
2024-05-21 11:10:04,19.35,-5.84
2024-05-21 11:10:05,19.36,-5.87
2024-05-21 11:10:06,19.36,-5.78
2024-05-21 11:10:07,19.38,-5.81
2024-05-21 11:10:08,19.36,-5.9
2024-05-21 11:10:09,19.36,-5.93
2024-05-21 11:10:10,19.38,-5.97
2024-05-21 11:10:11,19.36,-5.93
2024-05-21 11:10:12,19.37,-5.9
2024-05-21 11:10:13,19.37,-5.97
2024-05-21 11:10:14,19.37,-6.03
2024-05-21 11:10:15,19.35,-6.06
2024-05-21 11:10:16,19.35,-6.15
2024-05-21 11:10:17,19.38,-6.21
2024-05-21 11:10:18,19.36,-6.21
2024-05-21 11:10:19,19.37,-6.18
2024-05-21 11:10:20,19.37,-6.15
2024-05-21 11:10:21,19.36,-6.12
2024-05-21 11:10:22,19.36,-6.15
2024-05-21 11:10:23,19.35,-6.18
2024-05-21 11:10:24,19.36,-6.24
2024-05-21 11:10:25,19.34,-6.3
2024-05-21 11:10:26,19.35,-6.3
2024-05-21 11:10:27,19.35,-6.3
2024-05-21 11:10:28,19.37,-6.3
2024-05-21 11:10:29,19.35,-6.3
2024-05-21 11:10:30,19.34,-6.27
2024-05-21 11:10:31,19.35,-6.3
2024-05-21 11:10:32,19.37,-6.36
2024-05-21 11:10:33,19.35,-6.33
2024-05-21 11:10:34,19.35,-6.33
2024-05-21 11:10:35,19.35,-6.36
2024-05-21 11:10:36,19.35,-6.39
2024-05-21 11:10:37,19.35,-6.42
2024-05-21 11:10:38,19.35,-6.42
2024-05-21 11:10:39,19.35,-6.49
2024-05-21 11:10:40,19.34,-6.52
2024-05-21 11:10:41,19.34,-6.52
2024-05-21 11:10:42,19.35,-6.49
2024-05-21 11:10:43,19.33,-6.45
2024-05-21 11:10:44,19.35,-6.45
2024-05-21 11:10:45,19.35,-6.42
2024-05-21 11:10:46,19.35,-6.45
2024-05-21 11:10:47,19.35,-6.49
2024-05-21 11:10:48,19.35,-6.42
2024-05-21 11:10:49,19.36,-6.36
2024-05-21 11:10:50,19.34,-6.39
2024-05-21 11:10:51,19.35,-6.33
2024-05-21 11:10:52,19.35,-6.3
2024-05-21 11:10:53,19.34,-6.3
2024-05-21 11:10:54,19.36,-6.3
2024-05-21 11:10:55,19.36,-6.24
2024-05-21 11:10:56,19.34,-6.24
2024-05-21 11:10:57,19.35,-6.15
2024-05-21 11:10:58,19.32,-6.12
2024-05-21 11:10:59,19.34,-6.06
2024-05-21 11:11:00,19.33,-6.12
2024-05-21 11:11:01,19.35,-6.12
2024-05-21 11:11:02,19.33,-6.09
2024-05-21 11:11:03,19.32,-6.12
2024-05-21 11:11:04,19.35,-6.21
2024-05-21 11:11:05,19.34,-6.27
2024-05-21 11:11:06,19.33,-6.3
2024-05-21 11:11:07,19.32,-6.36
2024-05-21 11:11:08,19.34,-6.33
2024-05-21 11:11:09,19.34,-6.3
2024-05-21 11:11:10,19.35,-6.33
2024-05-21 11:11:11,19.33,-6.39
2024-05-21 11:11:12,19.32,-6.42
2024-05-21 11:11:13,19.33,-6.39
2024-05-21 11:11:14,19.32,-6.39
2024-05-21 11:11:15,19.32,-6.45
2024-05-21 11:11:16,19.32,-6.49
2024-05-21 11:11:17,19.33,-6.52
2024-05-21 11:11:18,19.31,-6.49
2024-05-21 11:11:19,19.35,-6.49
2024-05-21 11:11:20,19.35,-6.55
2024-05-21 11:11:21,19.33,-6.6
2024-05-21 11:11:22,19.31,-6.63
2024-05-21 11:11:23,19.32,-6.66
2024-05-21 11:11:24,19.35,-6.66
2024-05-21 11:11:25,19.32,-6.69
2024-05-21 11:11:26,19.34,-6.72
2024-05-21 11:11:27,19.34,-6.63
2024-05-21 11:11:28,19.34,-6.36
2024-05-21 11:11:29,19.33,-6.3
2024-05-21 11:11:30,19.33,-6.24
2024-05-21 11:11:31,19.35,-6.15
2024-05-21 11:11:32,19.33,-6.09
2024-05-21 11:11:33,19.35,-6.06
2024-05-21 11:11:34,19.34,-5.9
2024-05-21 11:11:35,19.32,-5.78
2024-05-21 11:11:36,19.33,-5.78
2024-05-21 11:11:37,19.33,-5.75
2024-05-21 11:11:38,19.35,-5.66
2024-05-21 11:11:39,19.35,-5.49
2024-05-21 11:11:40,19.34,-5.36
2024-05-21 11:11:41,19.33,-5.3
2024-05-21 11:11:42,19.34,-5.15
2024-05-21 11:11:43,19.35,-5.24
2024-05-21 11:11:44,19.35,-5.18
2024-05-21 11:11:45,19.34,-5.24
2024-05-21 11:11:46,19.33,-5.27
2024-05-21 11:11:47,19.35,-5.33
2024-05-21 11:11:48,19.35,-5.49
2024-05-21 11:11:49,19.34,-5.66
2024-05-21 11:11:50,19.32,-5.78
2024-05-21 11:11:51,19.35,-5.97
2024-05-21 11:11:52,19.35,-6.09
2024-05-21 11:11:53,19.33,-6.15
2024-05-21 11:11:54,19.32,-6.15
2024-05-21 11:11:55,19.34,-6.24
2024-05-21 11:11:56,19.34,-6.36
2024-05-21 11:11:57,19.32,-6.45
2024-05-21 11:11:58,19.34,-6.58
2024-05-21 11:11:59,19.33,-6.6
2024-05-21 11:12:00,19.33,-6.55
2024-05-21 11:12:01,19.33,-6.63
2024-05-21 11:12:02,19.33,-6.72
2024-05-21 11:12:03,19.34,-6.78
2024-05-21 11:12:04,19.35,-6.75
2024-05-21 11:12:05,19.33,-6.81
2024-05-21 11:12:06,19.34,-6.84
2024-05-21 11:12:07,19.35,-6.9
2024-05-21 11:12:08,19.34,-6.9
2024-05-21 11:12:09,19.33,-6.87
2024-05-21 11:12:10,19.34,-6.84
2024-05-21 11:12:11,19.34,-6.81
2024-05-21 11:12:12,19.33,-6.75
2024-05-21 11:12:13,19.34,-6.78
2024-05-21 11:12:14,19.33,-6.84
2024-05-21 11:12:15,19.35,-6.81
2024-05-21 11:12:16,19.32,-6.78
2024-05-21 11:12:17,19.32,-6.78
2024-05-21 11:12:18,19.35,-6.81
2024-05-21 11:12:19,19.32,-6.78
2024-05-21 11:12:20,19.34,-6.78
2024-05-21 11:12:21,19.35,-6.84
2024-05-21 11:12:22,19.32,-6.87
2024-05-21 11:12:23,19.34,-6.81
2024-05-21 11:12:24,19.35,-6.81
2024-05-21 11:12:25,19.34,-6.75
2024-05-21 11:12:26,19.33,-6.72
2024-05-21 11:12:27,19.34,-6.75
2024-05-21 11:12:28,19.35,-6.75
2024-05-21 11:12:29,19.32,-6.72
2024-05-21 11:12:30,19.34,-6.63
2024-05-21 11:12:31,19.35,-6.69
2024-05-21 11:12:32,19.35,-6.72
2024-05-21 11:12:33,19.35,-6.78
2024-05-21 11:12:34,19.34,-6.78
2024-05-21 11:12:35,19.33,-6.81
2024-05-21 11:12:36,19.35,-6.81
2024-05-21 11:12:37,19.34,-6.81
2024-05-21 11:12:38,19.35,-6.81
2024-05-21 11:12:39,19.35,-6.75
2024-05-21 11:12:40,19.35,-6.81
2024-05-21 11:12:41,19.34,-6.81
2024-05-21 11:12:42,19.34,-6.78
2024-05-21 11:12:43,19.35,-6.72
2024-05-21 11:12:44,19.32,-6.63
2024-05-21 11:12:45,19.33,-6.63
2024-05-21 11:12:46,19.34,-6.6
2024-05-21 11:12:47,19.35,-6.58
2024-05-21 11:12:48,19.35,-6.6
2024-05-21 11:12:49,19.35,-6.66
2024-05-21 11:12:50,19.33,-6.63
2024-05-21 11:12:51,19.34,-6.63
2024-05-21 11:12:52,19.33,-6.66
2024-05-21 11:12:53,19.35,-6.75
2024-05-21 11:12:54,19.35,-6.78
2024-05-21 11:12:55,19.35,-6.78
2024-05-21 11:12:56,19.34,-6.81
2024-05-21 11:12:57,19.35,-6.93
2024-05-21 11:12:58,19.35,-7.0
2024-05-21 11:12:59,19.33,-7.0
2024-05-21 11:13:00,19.34,-7.0
2024-05-21 11:13:01,19.35,-6.96
2024-05-21 11:13:02,19.34,-7.0
2024-05-21 11:13:03,19.33,-7.03
2024-05-21 11:13:04,19.35,-7.0
2024-05-21 11:13:05,19.33,-6.96
2024-05-21 11:13:06,19.35,-6.96
2024-05-21 11:13:07,19.35,-6.96
2024-05-21 11:13:08,19.35,-7.03
2024-05-21 11:13:09,19.35,-7.03
2024-05-21 11:13:10,19.35,-7.03
2024-05-21 11:13:11,19.34,-7.06
2024-05-21 11:13:12,19.35,-7.12
2024-05-21 11:13:13,19.36,-7.06
2024-05-21 11:13:14,19.34,-7.0
2024-05-21 11:13:15,19.35,-6.96
2024-05-21 11:13:16,19.34,-6.93
2024-05-21 11:13:17,19.34,-6.96
2024-05-21 11:13:18,19.35,-6.93
2024-05-21 11:13:19,19.35,-6.84
2024-05-21 11:13:20,19.36,-6.78
2024-05-21 11:13:21,19.36,-6.78
2024-05-21 11:13:22,19.35,-6.81
2024-05-21 11:13:23,19.35,-6.81
2024-05-21 11:13:24,19.37,-6.75
2024-05-21 11:13:25,19.34,-6.75
2024-05-21 11:13:26,19.35,-6.75
2024-05-21 11:13:27,19.33,-6.69
2024-05-21 11:13:28,19.34,-6.69
2024-05-21 11:13:29,19.36,-6.69
2024-05-21 11:13:30,19.35,-6.69
2024-05-21 11:13:31,19.36,-6.63
2024-05-21 11:13:32,19.34,-6.58
2024-05-21 11:13:33,19.36,-6.45
2024-05-21 11:13:34,19.34,-6.39
2024-05-21 11:13:35,19.35,-6.39
2024-05-21 11:13:36,19.35,-6.49
2024-05-21 11:13:37,19.35,-6.52
2024-05-21 11:13:38,19.35,-6.36
2024-05-21 11:13:39,19.35,-6.18
2024-05-21 11:13:40,19.33,-6.21
2024-05-21 11:13:41,19.34,-6.21
2024-05-21 11:13:42,19.35,-6.3
2024-05-21 11:13:43,19.35,-6.39
2024-05-21 11:13:44,19.35,-6.39
2024-05-21 11:13:45,19.35,-6.49
2024-05-21 11:13:46,19.35,-6.58
2024-05-21 11:13:47,19.35,-6.58
2024-05-21 11:13:48,19.36,-6.63
2024-05-21 11:13:49,19.35,-6.72
2024-05-21 11:13:50,19.35,-6.75
2024-05-21 11:13:51,19.35,-6.84
2024-05-21 11:13:52,19.35,-6.9
2024-05-21 11:13:53,19.36,-7.0
2024-05-21 11:13:54,19.34,-7.15
2024-05-21 11:13:55,19.35,-7.21
2024-05-21 11:13:56,19.35,-7.27
2024-05-21 11:13:57,19.35,-7.3
2024-05-21 11:13:58,19.36,-7.3
2024-05-21 11:13:59,19.36,-7.33
2024-05-21 11:14:00,19.35,-7.33
2024-05-21 11:14:01,19.37,-7.33
2024-05-21 11:14:02,19.36,-7.39
2024-05-21 11:14:03,19.35,-7.42
2024-05-21 11:14:04,19.35,-7.42
2024-05-21 11:14:05,19.35,-7.42
2024-05-21 11:14:06,19.37,-7.48
2024-05-21 11:14:07,19.35,-7.39
2024-05-21 11:14:08,19.35,-7.3
2024-05-21 11:14:09,19.34,-7.3
2024-05-21 11:14:10,19.36,-7.3
2024-05-21 11:14:11,19.35,-7.27
2024-05-21 11:14:12,19.35,-7.3
2024-05-21 11:14:13,19.35,-7.21
2024-05-21 11:14:14,19.37,-7.0
2024-05-21 11:14:15,19.35,-6.9
2024-05-21 11:14:16,19.36,-6.87
2024-05-21 11:14:17,19.38,-6.9
2024-05-21 11:14:18,19.36,-7.0
2024-05-21 11:14:19,19.35,-7.03
2024-05-21 11:14:20,19.37,-7.12
2024-05-21 11:14:21,19.36,-7.12
2024-05-21 11:14:22,19.35,-7.09
2024-05-21 11:14:23,19.35,-7.09
2024-05-21 11:14:24,19.35,-7.0
2024-05-21 11:14:25,19.35,-7.03
2024-05-21 11:14:26,19.35,-7.03
2024-05-21 11:14:27,19.35,-6.96
2024-05-21 11:14:28,19.35,-6.93
2024-05-21 11:14:29,19.35,-7.03
2024-05-21 11:14:30,19.34,-7.06
2024-05-21 11:14:31,19.35,-7.21
2024-05-21 11:14:32,19.36,-7.27
2024-05-21 11:14:33,19.36,-7.24
2024-05-21 11:14:34,19.35,-7.21
2024-05-21 11:14:35,19.35,-7.15
2024-05-21 11:14:36,19.37,-7.12
2024-05-21 11:14:37,19.36,-7.18
2024-05-21 11:14:38,19.35,-7.21
2024-05-21 11:14:39,19.36,-7.24
2024-05-21 11:14:40,19.37,-7.18
2024-05-21 11:14:41,19.34,-7.12
2024-05-21 11:14:42,19.36,-7.06
2024-05-21 11:14:43,19.35,-7.0
2024-05-21 11:14:44,19.35,-6.93
2024-05-21 11:14:45,19.35,-6.87
2024-05-21 11:14:46,19.36,-6.84
2024-05-21 11:14:47,19.35,-6.87
2024-05-21 11:14:48,19.36,-6.96
2024-05-21 11:14:49,19.36,-7.06
2024-05-21 11:14:50,19.37,-7.0
2024-05-21 11:14:51,19.36,-7.0
2024-05-21 11:14:52,19.35,-7.0
2024-05-21 11:14:53,19.38,-7.0
2024-05-21 11:14:54,19.36,-6.84
2024-05-21 11:14:55,19.36,-6.78
2024-05-21 11:14:56,19.35,-6.63
2024-05-21 11:14:57,19.37,-6.55
2024-05-21 11:14:58,19.36,-6.42
2024-05-21 11:14:59,19.36,-6.3
2024-05-21 11:15:00,19.37,-6.27
2024-05-21 11:15:01,19.37,-6.21
2024-05-21 11:15:02,19.38,-6.09
2024-05-21 11:15:03,19.37,-5.97
2024-05-21 11:15:04,19.36,-5.9
2024-05-21 11:15:05,19.37,-5.9
2024-05-21 11:15:06,19.36,-5.78
2024-05-21 11:15:07,19.35,-5.72
2024-05-21 11:15:08,19.35,-5.66
2024-05-21 11:15:09,19.36,-5.55
2024-05-21 11:15:10,19.37,-5.49
2024-05-21 11:15:11,19.35,-5.33
2024-05-21 11:15:12,19.35,-5.24
2024-05-21 11:15:13,19.36,-5.06
2024-05-21 11:15:14,19.35,-4.97
2024-05-21 11:15:15,19.35,-4.81
2024-05-21 11:15:16,19.35,-4.64
2024-05-21 11:15:17,19.35,-4.43
2024-05-21 11:15:18,19.36,-4.3
2024-05-21 11:15:19,19.37,-4.21
2024-05-21 11:15:20,19.37,-4.18
2024-05-21 11:15:21,19.36,-4.21
2024-05-21 11:15:22,19.36,-4.27
2024-05-21 11:15:23,19.35,-4.3
2024-05-21 11:15:24,19.37,-4.27
2024-05-21 11:15:25,19.36,-4.21
2024-05-21 11:15:26,19.35,-4.18
2024-05-21 11:15:27,19.36,-4.09
2024-05-21 11:15:28,19.38,-3.97
2024-05-21 11:15:29,19.35,-3.91
2024-05-21 11:15:30,19.36,-3.91
2024-05-21 11:15:31,19.35,-3.88
2024-05-21 11:15:32,19.37,-3.81
2024-05-21 11:15:33,19.38,-3.81
2024-05-21 11:15:34,19.37,-3.78
2024-05-21 11:15:35,19.35,-3.78
2024-05-21 11:15:36,19.38,-3.64
2024-05-21 11:15:37,19.36,-3.55
2024-05-21 11:15:38,19.36,-3.46
2024-05-21 11:15:39,19.37,-3.4
2024-05-21 11:15:40,19.35,-3.33
2024-05-21 11:15:41,19.36,-3.24
2024-05-21 11:15:42,19.35,-3.18
2024-05-21 11:15:43,19.38,-3.15
2024-05-21 11:15:44,19.38,-3.03
2024-05-21 11:15:45,19.36,-2.94
2024-05-21 11:15:46,19.38,-2.79
2024-05-21 11:15:47,19.36,-2.58
2024-05-21 11:15:48,19.37,-2.43
2024-05-21 11:15:49,19.36,-2.24
2024-05-21 11:15:50,19.37,-1.91
2024-05-21 11:15:51,19.37,-1.58
2024-05-21 11:15:52,19.36,-1.37
2024-05-21 11:15:53,19.38,-0.94
2024-05-21 11:15:54,19.36,-0.7
2024-05-21 11:15:55,19.35,-0.83
2024-05-21 11:15:56,19.35,-0.73
2024-05-21 11:15:57,19.39,-0.64
2024-05-21 11:15:58,19.35,-0.67
2024-05-21 11:15:59,19.37,-0.58
2024-05-21 11:16:00,19.39,-0.61
2024-05-21 11:16:01,19.39,-0.58
2024-05-21 11:16:02,19.38,-0.7
2024-05-21 11:16:03,19.38,-0.8
2024-05-21 11:16:04,19.36,-0.8
2024-05-21 11:16:05,19.39,-0.8
2024-05-21 11:16:06,19.39,-0.73
2024-05-21 11:16:07,19.38,-0.64
2024-05-21 11:16:08,19.39,-0.7
2024-05-21 11:16:09,19.41,-0.73
2024-05-21 11:16:10,19.41,-0.7
2024-05-21 11:16:11,19.41,-0.61
2024-05-21 11:16:12,19.41,-0.7
2024-05-21 11:16:13,19.42,-0.7
2024-05-21 11:16:14,19.42,-0.7
2024-05-21 11:16:15,19.42,-0.73
2024-05-21 11:16:16,19.44,-0.7
2024-05-21 11:16:17,19.43,-0.67
2024-05-21 11:16:18,19.44,-0.64
2024-05-21 11:16:19,19.44,-0.67
2024-05-21 11:16:20,19.44,-0.67
2024-05-21 11:16:21,19.44,-0.67
2024-05-21 11:16:22,19.46,-0.64
2024-05-21 11:16:23,19.46,-0.7
2024-05-21 11:16:24,19.46,-0.67
2024-05-21 11:16:25,19.47,-0.7
2024-05-21 11:16:26,19.47,-0.67
2024-05-21 11:16:27,19.46,-0.67
2024-05-21 11:16:28,19.46,-0.7
2024-05-21 11:16:29,19.47,-0.64
2024-05-21 11:16:30,19.48,-0.67
2024-05-21 11:16:31,19.5,-0.64
2024-05-21 11:16:32,19.46,-0.64
2024-05-21 11:16:33,19.47,-0.67
2024-05-21 11:16:34,19.47,-0.64
2024-05-21 11:16:35,19.49,-0.64
2024-05-21 11:16:36,19.49,-0.61
2024-05-21 11:16:37,19.5,-0.64
2024-05-21 11:16:38,19.49,-0.7
2024-05-21 11:16:39,19.5,-0.67
2024-05-21 11:16:40,19.5,-0.67
2024-05-21 11:16:41,19.5,-0.64
2024-05-21 11:16:42,19.51,-0.7
2024-05-21 11:16:43,19.53,-0.67
2024-05-21 11:16:44,19.54,-0.7
2024-05-21 11:16:45,19.54,-0.64
2024-05-21 11:16:46,19.55,-0.64
2024-05-21 11:16:47,19.56,-0.67
2024-05-21 11:16:48,19.54,-0.64
2024-05-21 11:16:49,19.57,-0.67
2024-05-21 11:16:50,19.57,-0.67
2024-05-21 11:16:51,19.58,-0.73
2024-05-21 11:16:52,19.57,-0.64
2024-05-21 11:16:53,19.57,-0.73
2024-05-21 11:16:54,19.59,-0.73
2024-05-21 11:16:55,19.58,-0.64
2024-05-21 11:16:56,19.58,-0.67
2024-05-21 11:16:57,19.58,-0.64
2024-05-21 11:16:58,19.58,-0.67
2024-05-21 11:16:59,19.58,-0.64
2024-05-21 11:17:00,19.57,-0.67
2024-05-21 11:17:01,19.58,-0.67
2024-05-21 11:17:02,19.6,-0.7
2024-05-21 11:17:03,19.59,-0.67
2024-05-21 11:17:04,19.59,-0.67
2024-05-21 11:17:05,19.58,-0.67
2024-05-21 11:17:06,19.6,-0.67
2024-05-21 11:17:07,19.59,-0.7
2024-05-21 11:17:08,19.6,-0.55
2024-05-21 11:17:09,19.6,-0.64
2024-05-21 11:17:10,19.6,-0.67
2024-05-21 11:17:11,19.6,-0.61
2024-05-21 11:17:12,19.59,-0.64
2024-05-21 11:17:13,19.61,-0.64
2024-05-21 11:17:14,19.61,-0.64
2024-05-21 11:17:15,19.59,-0.58
2024-05-21 11:17:16,19.6,-0.61
2024-05-21 11:17:17,19.59,-0.61
2024-05-21 11:17:18,19.6,-0.7
2024-05-21 11:17:19,19.59,-0.64
2024-05-21 11:17:20,19.58,-0.64
2024-05-21 11:17:21,19.61,-0.61
2024-05-21 11:17:22,19.61,-0.64
2024-05-21 11:17:23,19.6,-0.7
2024-05-21 11:17:24,19.6,-0.64
2024-05-21 11:17:25,19.61,-0.72
2024-05-21 11:17:26,19.6,-0.7
2024-05-21 11:17:27,19.6,-0.61
2024-05-21 11:17:28,19.6,-0.69
2024-05-21 11:17:29,19.59,-0.67
2024-05-21 11:17:30,19.61,-0.61
2024-05-21 11:17:31,19.59,-0.67
2024-05-21 11:17:32,19.59,-0.64
2024-05-21 11:17:33,19.6,-0.64
2024-05-21 11:17:34,19.61,-0.67
2024-05-21 11:17:35,19.6,-0.67
2024-05-21 11:17:36,19.62,-0.61
2024-05-21 11:17:37,19.61,-0.69
2024-05-21 11:17:38,19.59,-0.64
2024-05-21 11:17:39,19.61,-0.69
2024-05-21 11:17:40,19.6,-0.58
2024-05-21 11:17:41,19.6,-0.64
2024-05-21 11:17:42,19.6,-0.66
2024-05-21 11:17:43,19.59,-0.64
2024-05-21 11:17:44,19.63,-0.61
2024-05-21 11:17:45,19.6,-0.66
2024-05-21 11:17:46,19.62,-0.63
2024-05-21 11:17:47,19.62,-0.66
2024-05-21 11:17:48,19.6,-0.66
2024-05-21 11:17:49,19.62,-0.66
2024-05-21 11:17:50,19.61,-0.66
2024-05-21 11:17:51,19.6,-0.66
2024-05-21 11:17:52,19.6,-0.69
2024-05-21 11:17:53,19.6,-0.66
2024-05-21 11:17:54,19.61,-0.61
2024-05-21 11:17:55,19.61,-0.63
2024-05-21 11:17:56,19.61,-0.61
2024-05-21 11:17:57,19.61,-0.66
2024-05-21 11:17:58,19.63,-0.69
2024-05-21 11:17:59,19.62,-0.6
2024-05-21 11:18:00,19.6,-0.63
2024-05-21 11:18:01,19.63,-0.61
2024-05-21 11:18:02,19.62,-0.61
2024-05-21 11:18:03,19.61,-0.63
2024-05-21 11:18:04,19.6,-0.66
2024-05-21 11:18:05,19.61,-0.6
2024-05-21 11:18:06,19.61,-0.66
2024-05-21 11:18:07,19.62,-0.66
2024-05-21 11:18:08,19.61,-0.61
2024-05-21 11:18:09,19.6,-0.69
2024-05-21 11:18:10,19.6,-0.66
2024-05-21 11:18:11,19.61,-0.66
2024-05-21 11:18:12,19.6,-0.63
2024-05-21 11:18:13,19.59,-0.66
2024-05-21 11:18:14,19.62,-0.6
2024-05-21 11:18:15,19.6,-0.63
2024-05-21 11:18:16,19.63,-0.58
2024-05-21 11:18:17,19.61,-0.61
2024-05-21 11:18:18,19.62,-0.66
2024-05-21 11:18:19,19.61,-0.66
2024-05-21 11:18:20,19.61,-0.66
2024-05-21 11:18:21,19.6,-0.66
2024-05-21 11:18:22,19.62,-0.66
2024-05-21 11:18:23,19.61,-0.63
2024-05-21 11:18:24,19.6,-0.63
2024-05-21 11:18:25,19.62,-0.63
2024-05-21 11:18:26,19.6,-0.63
2024-05-21 11:18:27,19.63,-0.63
2024-05-21 11:18:28,19.61,-0.69
2024-05-21 11:18:29,19.61,-0.63
2024-05-21 11:18:30,19.61,-0.63
2024-05-21 11:18:31,19.6,-0.69
2024-05-21 11:18:32,19.61,-0.66
2024-05-21 11:18:33,19.62,-0.63
2024-05-21 11:18:34,19.6,-0.63
2024-05-21 11:18:35,19.61,-0.66
2024-05-21 11:18:36,19.6,-0.63
2024-05-21 11:18:37,19.62,-0.6
2024-05-21 11:18:38,19.62,-0.63
2024-05-21 11:18:39,19.64,-0.63
2024-05-21 11:18:40,19.62,-0.63
2024-05-21 11:18:41,19.62,-0.63
2024-05-21 11:18:42,19.61,-0.63
2024-05-21 11:18:43,19.63,-0.66
2024-05-21 11:18:44,19.63,-0.63
2024-05-21 11:18:45,19.61,-0.66
2024-05-21 11:18:46,19.62,-0.6
2024-05-21 11:18:47,19.6,-0.63
2024-05-21 11:18:48,19.61,-0.72
2024-05-21 11:18:49,19.6,-0.63
2024-05-21 11:18:50,19.6,-0.63
2024-05-21 11:18:51,19.64,-0.63
2024-05-21 11:18:52,19.63,-0.6
2024-05-21 11:18:53,19.63,-0.66
2024-05-21 11:18:54,19.62,-0.66
2024-05-21 11:18:55,19.61,-0.63
2024-05-21 11:18:56,19.6,-0.63
2024-05-21 11:18:57,19.61,-0.63
2024-05-21 11:18:58,19.61,-0.63
